date,period,value
2020-04-29,2020-03-31,739546940.27
2020-08-31,2020-06-30,725541721.58
2020-10-30,2020-09-30,732292869.76
2021-04-28,2020-12-31,2550506235.89
2021-04-28,2021-03-31,2663707234.29
2021-08-28,2021-06-30,2750105016.47
2021-10-30,2021-09-30,2819136889.67
2022-04-28,2021-12-31,2182586484.94
2022-04-28,2022-03-31,2272230910.49
2022-08-27,2022-06-30,2472042656.77
2022-10-29,2022-09-30,2762976142.42
2023-04-29,2022-12-31,2089759978.98
2023-04-29,2023-03-31,2768168623.03
2023-08-29,2023-06-30,3484686801.1
2023-10-28,2023-09-30,3590527157.0
2024-04-27,2023-12-31,3538767366.03
2024-04-27,2024-03-31,3853492449.84
2024-08-28,2024-06-30,3291591595.77
2024-10-29,2024-09-30,3359510937.72
2025-04-29,2024-12-31,3341109649.74
2025-04-29,2025-03-31,3705506426.46
2025-08-29,2025-06-30,2386264353.0
2025-10-31,2025-09-30,2354763648.66
