date,period,value
2020-04-29,2020-03-31,3932068269.41
2020-08-31,2020-06-30,4086399246.25
2020-10-30,2020-09-30,4053523975.41
2021-04-28,2020-12-31,4250791094.26
2021-04-28,2021-03-31,4266861858.35
2021-08-28,2021-06-30,4261547947.93
2021-10-30,2021-09-30,4334596750.98
2022-04-28,2021-12-31,4551534649.9
2022-04-28,2022-03-31,4566189183.5
2022-08-27,2022-06-30,4701868935.85
2022-10-29,2022-09-30,4623682738.51
2023-04-29,2022-12-31,4828554368.88
2023-04-29,2023-03-31,4874240568.7
2023-08-29,2023-06-30,5032499604.41
2023-10-28,2023-09-30,4911201321.37
2024-04-27,2023-12-31,5144618057.21
2024-04-27,2024-03-31,5172134611.9
2024-08-28,2024-06-30,5276010785.2
2024-10-29,2024-09-30,5157460701.0
2025-04-29,2024-12-31,5375026969.71
2025-04-29,2025-03-31,5416033870.73
2025-08-29,2025-06-30,5583887538.21
2025-10-31,2025-09-30,5480888492.97
