date,period,value
2020-04-29,2020-03-31,43450015.0
2020-08-31,2020-06-30,129750000.0
2020-10-30,2020-09-30,212950000.0
2021-04-28,2020-12-31,350700000.0
2021-04-28,2021-03-31,180583501.05
2021-08-28,2021-06-30,477183501.05
2021-10-30,2021-09-30,535243835.58
2022-04-28,2021-12-31,2990003835.58
2022-04-28,2022-03-31,121700000.0
2022-08-27,2022-06-30,928571656.53
2022-10-29,2022-09-30,1601222144.28
2023-04-29,2022-12-31,2844463454.85
2023-04-29,2023-03-31,56969800.0
2023-08-29,2023-06-30,1039205352.06
2023-10-28,2023-09-30,1436932645.71
2024-04-27,2023-12-31,2629314623.54
2024-04-27,2024-03-31,88798103.05
2024-08-28,2024-06-30,1180510870.98
2024-10-29,2024-09-30,2008939526.36
2025-04-29,2024-12-31,3332897326.36
2025-04-29,2025-03-31,497500000.0
2025-08-29,2025-06-30,990200000.0
2025-10-31,2025-09-30,2013950000.0
