date,period,value
2020-04-29,2020-03-31,-18599111.86
2020-08-31,2020-06-30,135731864.98
2020-10-30,2020-09-30,253051594.14
2021-04-28,2020-12-31,450318712.99
2021-04-28,2021-03-31,16070764.09
2021-08-28,2021-06-30,211543853.67
2021-10-30,2021-09-30,284592656.72
2022-04-28,2021-12-31,501530555.64
2022-04-28,2022-03-31,14654533.6
2022-08-27,2022-06-30,150334285.95
2022-10-29,2022-09-30,272935088.61
2023-04-29,2022-12-31,477806718.98
2023-04-29,2023-03-31,45686199.82
2023-08-29,2023-06-30,204033331.66
2023-10-28,2023-09-30,302494048.62
2024-04-27,2023-12-31,535910784.46
2024-04-27,2024-03-31,27516554.69
2024-08-28,2024-06-30,131392727.99
2024-10-29,2024-09-30,218372643.79
2025-04-29,2024-12-31,435938912.5
2025-04-29,2025-03-31,41006901.02
2025-08-29,2025-06-30,208860568.5
2025-10-31,2025-09-30,322458523.26
