date,period,value
2020-04-29,2020-03-31,3482945.86
2020-08-31,2020-06-30,8284810.75
2020-10-30,2020-09-30,9459282.96
2021-04-28,2020-12-31,32070087.91
2021-04-28,2021-03-31,17329150.89
2021-08-28,2021-06-30,8096087.14
2021-10-30,2021-09-30,12203669.64
2022-04-28,2021-12-31,26896813.87
2022-04-28,2022-03-31,7262131.75
2022-08-27,2022-06-30,8121596.59
2022-10-29,2022-09-30,10407766.4
2023-04-29,2022-12-31,23550087.71
2023-04-29,2023-03-31,11117116.91
2023-08-29,2023-06-30,10219084.97
2023-10-28,2023-09-30,11777993.35
2024-04-27,2023-12-31,25510083.14
2024-04-27,2024-03-31,22377493.55
2024-08-28,2024-06-30,47567199.77
2024-10-29,2024-09-30,38353542.95
2025-04-29,2024-12-31,27948873.49
2025-04-29,2025-03-31,7852934.41
2025-08-29,2025-06-30,10034926.14
2025-10-31,2025-09-30,11665486.5
