date,period,value
2020-04-29,2020-03-31,1121397951.69
2020-08-31,2020-06-30,1825287673.25
2020-10-30,2020-09-30,2274324731.21
2021-04-28,2020-12-31,2394041667.68
2021-04-28,2021-03-31,586388489.02
2021-08-28,2021-06-30,1049852669.88
2021-10-30,2021-09-30,1677906875.65
2022-04-28,2021-12-31,2431120098.35
2022-04-28,2022-03-31,579047907.03
2022-08-27,2022-06-30,1112553618.74
2022-10-29,2022-09-30,1575366835.0
2023-04-29,2022-12-31,2402128418.67
2023-04-29,2023-03-31,632123896.53
2023-08-29,2023-06-30,1144300697.38
2023-10-28,2023-09-30,1639107908.03
2024-04-27,2023-12-31,2688831995.49
2024-04-27,2024-03-31,604606981.94
2024-08-28,2024-06-30,1141736947.46
2024-10-29,2024-09-30,1648814108.73
2025-04-29,2024-12-31,2778641317.29
2025-04-29,2025-03-31,600009793.77
2025-08-29,2025-06-30,1131802093.6
2025-10-31,2025-09-30,1703843388.83
