date,period,value
2020-04-29,2020-03-31,245734.32
2020-08-31,2020-06-30,1543061.24
2020-10-30,2020-09-30,1986911.09
2021-04-28,2020-12-31,52702695.91
2021-04-28,2021-03-31,8239509.11
2021-08-28,2021-06-30,22758009.2
2021-10-30,2021-09-30,31764192.01
2022-04-28,2021-12-31,58971574.48
2022-04-28,2022-03-31,12837198.51
2022-08-27,2022-06-30,30588364.95
2022-10-29,2022-09-30,54746749.95
2023-04-29,2022-12-31,80938072.26
2023-04-29,2023-03-31,79098520.22
2023-08-29,2023-06-30,109974425.65
2023-10-28,2023-09-30,119738725.78
2024-04-27,2023-12-31,138384966.9
2024-04-27,2024-03-31,12557614.38
2024-08-28,2024-06-30,27416282.41
2024-10-29,2024-09-30,50198301.42
2025-04-29,2024-12-31,67398329.24
2025-04-29,2025-03-31,13973728.2
2025-08-29,2025-06-30,63839021.02
2025-10-31,2025-09-30,106545639.46
