date,period,value
2020-04-29,2020-03-31,-916525151.74
2020-08-31,2020-06-30,-829915469.94
2020-10-30,2020-09-30,-577636479.45
2021-04-28,2020-12-31,469227837.82
2021-04-28,2021-03-31,-279134651.57
2021-08-28,2021-06-30,-12196437.81
2021-10-30,2021-09-30,78264405.41
2022-04-28,2021-12-31,473181848.91
2022-04-28,2022-03-31,-267118999.33
2022-08-27,2022-06-30,-101612851.58
2022-10-29,2022-09-30,39678071.72
2023-04-29,2022-12-31,441260036.4
2023-04-29,2023-03-31,-258851374.1
2023-08-29,2023-06-30,-29165680.18
2023-10-28,2023-09-30,5191.5
2024-04-27,2023-12-31,424263434.73
2024-04-27,2024-03-31,-288793288.64
2024-08-28,2024-06-30,-69699927.17
2024-10-29,2024-09-30,41205612.28
2025-04-29,2024-12-31,357145368.29
2025-04-29,2025-03-31,-266501499.04
2025-08-29,2025-06-30,10543878.24
2025-10-31,2025-09-30,94440457.46
