date,period,value
2020-04-29,2020-03-31,-932100735.6
2020-08-31,2020-06-30,-847952934.19
2020-10-30,2020-09-30,-775999972.59
2021-04-28,2020-12-31,-1557747571.23
2021-04-28,2021-03-31,-1156083726.81
2021-08-28,2021-06-30,-1405657724.33
2021-10-30,2021-09-30,-1218106492.46
2022-04-28,2021-12-31,-336746238.32
2022-04-28,2022-03-31,-1350271188.7
2022-08-27,2022-06-30,-703859526.14
2022-10-29,2022-09-30,-1018780059.77
2023-04-29,2022-12-31,432712148.44
2023-04-29,2023-03-31,-696257318.4
2023-08-29,2023-06-30,-792951500.59
2023-10-28,2023-09-30,-1741940989.98
2024-04-27,2023-12-31,-1067800618.66
2024-04-27,2024-03-31,-834075488.56
2024-08-28,2024-06-30,-448288929.6
2024-10-29,2024-09-30,-649574130.02
2025-04-29,2024-12-31,373406425.49
2025-04-29,2025-03-31,-1022438783.85
2025-08-29,2025-06-30,-658921348.77
2025-10-31,2025-09-30,-897116517.45
