date,period,value
2020-04-29,2020-03-31,110450913.2
2020-08-31,2020-06-30,191604038.94
2020-10-30,2020-09-30,161281410.19
2021-04-28,2020-12-31,103443079.5
2021-04-28,2021-03-31,183704486.43
2021-08-28,2021-06-30,154526504.6
2021-10-30,2021-09-30,150864908.68
2022-04-28,2021-12-31,118452397.97
2022-04-28,2022-03-31,145118529.51
2022-08-27,2022-06-30,154077401.14
2022-10-29,2022-09-30,178193722.57
2023-04-29,2022-12-31,163716181.98
2023-04-29,2023-03-31,180546346.93
2023-08-29,2023-06-30,192902436.34
2023-10-28,2023-09-30,193062170.52
2024-04-27,2023-12-31,152274393.03
2024-04-27,2024-03-31,186741838.63
2024-08-28,2024-06-30,200434229.6
2024-10-29,2024-09-30,185015793.21
2025-04-29,2024-12-31,141242399.61
2025-04-29,2025-03-31,191556940.79
2025-08-29,2025-06-30,203678879.25
2025-10-31,2025-09-30,209921145.82
