date,period,value
2020-04-29,2020-03-31,-20723852.9
2020-08-31,2020-06-30,134258966.05
2020-10-30,2020-09-30,251545424.81
2021-04-28,2020-12-31,454545720.37
2021-04-28,2021-03-31,13252913.46
2021-08-28,2021-06-30,209624642.01
2021-10-30,2021-09-30,283431659.14
2022-04-28,2021-12-31,508150689.47
2022-04-28,2022-03-31,11574026.66
2022-08-27,2022-06-30,150166827.63
2022-10-29,2022-09-30,272695331.94
2023-04-29,2022-12-31,485890304.14
2023-04-29,2023-03-31,42181521.85
2023-08-29,2023-06-30,206268132.48
2023-10-28,2023-09-30,304247822.66
2024-04-27,2023-12-31,548837746.6
2024-04-27,2024-03-31,25593632.0
2024-08-28,2024-06-30,131865086.92
2024-10-29,2024-09-30,222697329.18
2025-04-29,2024-12-31,444680798.67
2025-04-29,2025-03-31,39962366.81
2025-08-29,2025-06-30,211670609.63
2025-10-31,2025-09-30,329211501.76
