date,period,value
2020-04-29,2020-03-31,34272.0
2020-08-31,2020-06-30,100324.9
2020-10-30,2020-09-30,414137.36
2021-04-28,2020-12-31,790395.32
2021-04-28,2021-03-31,80904.2
2021-08-28,2021-06-30,106776.09
2021-10-30,2021-09-30,276703.39
2022-04-28,2021-12-31,1345391.33
2022-04-28,2022-03-31,133950.82
2022-08-27,2022-06-30,145343.55
2022-10-29,2022-09-30,181954.26
2023-04-29,2022-12-31,230476.19
2023-04-29,2023-03-31,47461.19
2023-08-29,2023-06-30,49017.66
2023-10-28,2023-09-30,79078.57
2024-04-27,2023-12-31,959794.74
2024-04-27,2024-03-31,6294.89
2024-08-28,2024-06-30,46120.8
2024-10-29,2024-09-30,83542.77
2025-04-29,2024-12-31,266921.56
2025-04-29,2025-03-31,9814.49
2025-08-29,2025-06-30,1323364.79
2025-10-31,2025-09-30,1420259.8
