date,period,value
2020-04-29,2020-03-31,2127535.09
2020-08-31,2020-06-30,2097310.37
2020-10-30,2020-09-30,2113225.08
2021-04-28,2020-12-31,2252409.24
2021-04-28,2021-03-31,3326696.19
2021-08-28,2021-06-30,3072863.22
2021-10-30,2021-09-30,2854420.13
2022-04-28,2021-12-31,2704931.29
2022-04-28,2022-03-31,3030237.15
2022-08-27,2022-06-30,3110800.17
2022-10-29,2022-09-30,2388933.4
2023-04-29,2022-12-31,1880726.68
2023-04-29,2023-03-31,1784170.19
2023-08-29,2023-06-30,1925329.69
2023-10-28,2023-09-30,1754960.05
2024-04-27,2023-12-31,52251470.73
2024-04-27,2024-03-31,55182641.57
2024-08-28,2024-06-30,53305553.26
2024-10-29,2024-09-30,52686927.59
2025-04-29,2024-12-31,6380504.84
2025-04-29,2025-03-31,6383693.18
2025-08-29,2025-06-30,5543658.91
2025-10-31,2025-09-30,5361985.91
