date,period,value
2020-04-29,2020-03-31,57233043.49
2020-08-31,2020-06-30,120087066.37
2020-10-30,2020-09-30,179519647.37
2021-04-28,2020-12-31,264529766.72
2021-04-28,2021-03-31,57892059.08
2021-08-28,2021-06-30,112898492.36
2021-10-30,2021-09-30,167155055.78
2022-04-28,2021-12-31,269126946.52
2022-04-28,2022-03-31,56750056.97
2022-08-27,2022-06-30,102654758.0
2022-10-29,2022-09-30,149113396.85
2023-04-29,2022-12-31,242758446.84
2023-04-29,2023-03-31,52271523.38
2023-08-29,2023-06-30,103317153.83
2023-10-28,2023-09-30,151046686.41
2024-04-27,2023-12-31,241479984.9
2024-04-27,2024-03-31,56720248.02
2024-08-28,2024-06-30,105326513.09
2024-10-29,2024-09-30,156459456.43
2025-04-29,2024-12-31,276843522.77
2025-04-29,2025-03-31,55347201.01
2025-08-29,2025-06-30,109558732.97
2025-10-31,2025-09-30,159365104.01
