date,period,value
2020-04-29,2020-03-31,822890278.4
2020-08-31,2020-06-30,896806633.71
2020-10-30,2020-09-30,756346884.36
2021-04-28,2020-12-31,183462964.23
2021-04-28,2021-03-31,677565234.25
2021-08-28,2021-06-30,944374012.38
2021-10-30,2021-09-30,713305674.81
2022-04-28,2021-12-31,948203190.34
2022-04-28,2022-03-31,900545700.54
2022-08-27,2022-06-30,747786084.83
2022-10-29,2022-09-30,448306976.46
2023-04-29,2022-12-31,1226303555.68
2023-04-29,2023-03-31,345520969.68
2023-08-29,2023-06-30,156748364.45
2023-10-28,2023-09-30,90991733.76
2024-04-27,2023-12-31,606435273.14
2024-04-27,2024-03-31,227753562.83
2024-08-28,2024-06-30,753979537.49
2024-10-29,2024-09-30,665641231.1
2025-04-29,2024-12-31,1072483173.17
2025-04-29,2025-03-31,835416689.9
2025-08-29,2025-06-30,1803472190.74
2025-10-31,2025-09-30,1729984202.55
