date,period,value
2021-04-28,2021-03-31,8413944.49
2021-08-28,2021-06-30,7089994.51
2021-10-30,2021-09-30,7114546.39
2022-04-28,2021-12-31,25525846.72
2022-04-28,2022-03-31,26036045.58
2022-08-27,2022-06-30,20598671.29
2022-10-29,2022-09-30,20932166.22
2023-04-29,2022-12-31,17959133.4
2023-04-29,2023-03-31,18163616.95
2023-08-29,2023-06-30,21877547.91
2023-10-28,2023-09-30,23255464.04
2024-04-27,2023-12-31,19019407.93
2024-04-27,2024-03-31,31863002.62
2024-08-28,2024-06-30,22869971.84
2024-10-29,2024-09-30,26179157.65
2025-04-29,2024-12-31,19203182.97
2025-04-29,2025-03-31,16464430.08
2025-08-29,2025-06-30,12211449.09
2025-10-31,2025-09-30,12263720.98
