date,period,value
2020-04-29,2020-03-31,2737697.04
2020-08-31,2020-06-30,2870930.16
2020-10-30,2020-09-30,2927328.94
2021-04-28,2020-12-31,1924209.83
2021-04-28,2021-03-31,1395180.89
2021-08-28,2021-06-30,1990416.4
2021-10-30,2021-09-30,698757.86
2022-04-28,2021-12-31,5662792.11
2022-04-28,2022-03-31,637012.46
2022-08-27,2022-06-30,-2770.44
2022-10-29,2022-09-30,529744.47
2023-04-29,2022-12-31,5069705.32
2023-04-29,2023-03-31,2086738.95
2023-08-29,2023-06-30,2044600.87
2023-10-28,2023-09-30,4211125.47
2024-04-27,2023-12-31,4565721.67
2024-04-27,2024-03-31,-652229.84
2024-08-28,2024-06-30,2489953.96
2024-10-29,2024-09-30,2194304.21
2025-04-29,2024-12-31,-93853.44
2025-04-29,2025-03-31,3114376.59
2025-08-29,2025-06-30,8422168.22
2025-10-31,2025-09-30,8791646.88
