date,period,value
2020-04-29,2020-03-31,52614497.33
2020-08-31,2020-06-30,138815683.29
2020-10-30,2020-09-30,237317593.34
2021-04-28,2020-12-31,350700000.0
2021-04-28,2021-03-31,455420000.0
2021-08-28,2021-06-30,741285093.97
2021-10-30,2021-09-30,874180000.0
2022-04-28,2021-12-31,3259680000.0
2022-04-28,2022-03-31,1151500000.0
2022-08-27,2022-06-30,1458500000.0
2022-10-29,2022-09-30,2413700000.0
2023-04-29,2022-12-31,2545700000.0
2023-04-29,2023-03-31,699900000.0
2023-08-29,2023-06-30,1523400000.0
2023-10-28,2023-09-30,2647850000.0
2024-04-27,2023-12-31,3256850000.0
2024-04-27,2024-03-31,721500000.0
2024-08-28,2024-06-30,1671500000.0
2024-10-29,2024-09-30,2648400000.0
2025-04-29,2024-12-31,2963900000.0
2025-04-29,2025-03-31,1145400000.0
2025-08-29,2025-06-30,1890400000.0
2025-10-31,2025-09-30,3094763071.0
