date,period,value
2020-04-29,2020-03-31,204872799.95
2020-08-31,2020-06-30,995372203.31
2020-10-30,2020-09-30,1696688251.76
2021-04-28,2020-12-31,2863269505.5
2021-04-28,2021-03-31,307253837.45
2021-08-28,2021-06-30,1037656232.07
2021-10-30,2021-09-30,1756171281.06
2022-04-28,2021-12-31,2904301947.26
2022-04-28,2022-03-31,311928907.7
2022-08-27,2022-06-30,1010940767.16
2022-10-29,2022-09-30,1615044906.72
2023-04-29,2022-12-31,2843388455.07
2023-04-29,2023-03-31,373272522.43
2023-08-29,2023-06-30,1115135017.2
2023-10-28,2023-09-30,1639113099.53
2024-04-27,2023-12-31,3113095430.22
2024-04-27,2024-03-31,315813693.3
2024-08-28,2024-06-30,1072037020.29
2024-10-29,2024-09-30,1690019721.01
2025-04-29,2024-12-31,3135786685.58
2025-04-29,2025-03-31,333508294.73
2025-08-29,2025-06-30,1142345971.84
2025-10-31,2025-09-30,1798283846.29
