date,period,value
2020-04-29,2020-03-31,100388154.16
2020-08-31,2020-06-30,72050496.68
2020-10-30,2020-09-30,78324045.5
2021-04-28,2020-12-31,69757476.48
2021-04-28,2021-03-31,71823975.76
2021-08-28,2021-06-30,70841057.23
2021-10-30,2021-09-30,75657448.46
2022-04-28,2021-12-31,74928837.66
2022-04-28,2022-03-31,75776901.31
2022-08-27,2022-06-30,82191373.08
2022-10-29,2022-09-30,80633733.73
2023-04-29,2022-12-31,79384896.23
2023-04-29,2023-03-31,82233600.38
2023-08-29,2023-06-30,80791399.48
2023-10-28,2023-09-30,81544465.8
2024-04-27,2023-12-31,63727998.24
2024-04-27,2024-03-31,68271143.76
2024-08-28,2024-06-30,72800040.5
2024-10-29,2024-09-30,74817790.53
2025-04-29,2024-12-31,72314970.23
2025-04-29,2025-03-31,70648604.08
2025-08-29,2025-06-30,64633127.57
2025-10-31,2025-09-30,59368812.34
