date,period,value
2020-04-29,2020-03-31,3434295.46
2020-08-31,2020-06-30,14570863.3
2020-10-30,2020-09-30,20948072.1
2021-04-28,2020-12-31,10242262.67
2021-04-28,2021-03-31,169746.5
2021-08-28,2021-06-30,646374.51
2021-10-30,2021-09-30,1356668.44
2022-04-28,2021-12-31,1479542.12
2022-04-28,2022-03-31,221871.61
2022-08-27,2022-06-30,438000.32
2022-10-29,2022-09-30,1637162.32
2023-04-29,2022-12-31,2401655.28
2023-04-29,2023-03-31,109207.86
2023-08-29,2023-06-30,647570.78
2023-10-28,2023-09-30,763704.98
2024-04-27,2023-12-31,877609.47
2024-04-27,2024-03-31,90645.17
2024-08-28,2024-06-30,253918.96
2024-10-29,2024-09-30,382824.68
2025-04-29,2024-12-31,604378.53
2025-04-29,2025-03-31,57616.53
2025-08-29,2025-06-30,898705.97
2025-10-31,2025-09-30,1004426.0
