date,period,value
2020-04-29,2020-03-31,6401.68
2020-08-31,2020-06-30,47747.33
2020-10-30,2020-09-30,150250271.69
2021-04-28,2020-12-31,150328013.71
2021-04-28,2021-03-31,17181.38
2021-08-28,2021-06-30,200830989.64
2021-10-30,2021-09-30,200836182.92
2022-04-28,2021-12-31,200850559.97
2022-04-28,2022-03-31,13385.74
2022-08-27,2022-06-30,26158.02
2022-10-29,2022-09-30,200821240.44
2023-04-29,2022-12-31,200999770.66
2023-04-29,2023-03-31,7088.56
2023-08-29,2023-06-30,13906.95
2023-10-28,2023-09-30,219775175.51
2024-04-27,2023-12-31,219955207.8
2024-04-27,2024-03-31,308.22
2024-08-28,2024-06-30,307.71
2024-10-29,2024-09-30,205530309.28
2025-04-29,2024-12-31,205530308.26
2025-10-31,2025-09-30,216597000.0
