date,period,value
2020-04-29,2020-03-31,6428500.96
2020-08-31,2020-06-30,10475453.45
2020-10-30,2020-09-30,22925545.58
2021-04-28,2020-12-31,32845446.98
2021-04-28,2021-03-31,2830500.34
2021-08-28,2021-06-30,6522102.93
2021-10-30,2021-09-30,13112072.32
2022-04-28,2021-12-31,34221191.37
2022-04-28,2022-03-31,8820167.05
2022-08-27,2022-06-30,20844106.38
2022-10-29,2022-09-30,16593216.89
2023-04-29,2022-12-31,45820282.03
2023-04-29,2023-03-31,7253108.16
2023-08-29,2023-06-30,11335752.61
2023-10-28,2023-09-30,13360622.8
2024-04-27,2023-12-31,18769262.4
2024-04-27,2024-03-31,11717183.46
2024-08-28,2024-06-30,17616097.69
2024-10-29,2024-09-30,18270293.27
2025-04-29,2024-12-31,46545176.49
2025-04-29,2025-03-31,876279.11
2025-08-29,2025-06-30,17112151.84
2025-10-31,2025-09-30,23126217.21
