date,period,value
2020-04-29,2020-03-31,3960992730.7
2020-08-31,2020-06-30,4115941930.54
2020-10-30,2020-09-30,4083033389.3
2021-04-28,2020-12-31,4286033684.86
2021-04-28,2021-03-31,4299286598.32
2021-08-28,2021-06-30,4294871326.87
2021-10-30,2021-09-30,4368678344.0
2022-04-28,2021-12-31,4601199323.91
2022-04-28,2022-03-31,4612773350.57
2022-08-27,2022-06-30,4751366151.54
2022-10-29,2022-09-30,4673107655.85
2023-04-29,2022-12-31,4886131814.13
2023-04-29,2023-03-31,4928313335.98
2023-08-29,2023-06-30,5092311850.48
2023-10-28,2023-09-30,4970532540.66
2024-04-27,2023-12-31,5214942504.13
2024-04-27,2024-03-31,5240536136.13
2024-08-28,2024-06-30,5346807591.05
2024-10-29,2024-09-30,5232109833.31
2025-04-29,2024-12-31,5454093302.8
2025-04-29,2025-03-31,5494055669.61
2025-08-29,2025-06-30,5665763912.43
2025-10-31,2025-09-30,5566707804.56
