date,period,value
2020-04-29,2020-03-31,28924461.29
2020-08-31,2020-06-30,29542684.29
2020-10-30,2020-09-30,29509413.89
2021-04-28,2020-12-31,35242590.6
2021-04-28,2021-03-31,32424739.97
2021-08-28,2021-06-30,33323378.94
2021-10-30,2021-09-30,34081593.02
2022-04-28,2021-12-31,49664674.01
2022-04-28,2022-03-31,46584167.07
2022-08-27,2022-06-30,49497215.69
2022-10-29,2022-09-30,49424917.34
2023-04-29,2022-12-31,57577445.25
2023-04-29,2023-03-31,54072767.28
2023-08-29,2023-06-30,59812246.07
2023-10-28,2023-09-30,59331219.29
2024-04-27,2023-12-31,70324446.92
2024-04-27,2024-03-31,68401524.23
2024-08-28,2024-06-30,70796805.85
2024-10-29,2024-09-30,74649132.31
2025-04-29,2024-12-31,79066333.09
2025-04-29,2025-03-31,78021798.88
2025-08-29,2025-06-30,81876374.22
2025-10-31,2025-09-30,85819311.59
