date,period,value
2020-04-29,2020-03-31,61678692.94
2020-08-31,2020-06-30,157489836.31
2020-10-30,2020-09-30,272990204.55
2021-04-28,2020-12-31,4455514461.62
2021-04-28,2021-03-31,1114169802.42
2021-08-28,2021-06-30,2195888556.38
2021-10-30,2021-09-30,2888727930.27
2022-04-28,2021-12-31,3870771174.25
2022-04-28,2022-03-31,1287106524.1
2022-08-27,2022-06-30,2020827267.52
2022-10-29,2022-09-30,3336258362.93
2023-04-29,2022-12-31,3679457577.47
2023-04-29,2023-03-31,1415441260.77
2023-08-29,2023-06-30,3071034361.2
2023-10-28,2023-09-30,4310463124.76
2024-04-27,2023-12-31,5310812824.28
2024-04-27,2024-03-31,1424915660.34
2024-08-28,2024-06-30,2472542959.05
2024-10-29,2024-09-30,3504271920.95
2025-04-29,2024-12-31,4282751025.34
2025-04-29,2025-03-31,1577427337.43
2025-08-29,2025-06-30,2606255598.5
2025-10-31,2025-09-30,4189821283.23
