date,period,value
2020-04-29,2020-03-31,2868929873.98
2020-08-31,2020-06-30,2953077675.39
2020-10-30,2020-09-30,3025030636.99
2021-04-28,2020-12-31,2243999078.3
2021-04-28,2021-03-31,1087519351.49
2021-08-28,2021-06-30,837960536.43
2021-10-30,2021-09-30,1029011020.48
2022-04-28,2021-12-31,1909660542.6
2022-04-28,2022-03-31,555875058.2
2022-08-27,2022-06-30,1202286720.76
2022-10-29,2022-09-30,888094925.3
2023-04-29,2022-12-31,2339588131.29
2023-04-29,2023-03-31,1643280812.89
2023-08-29,2023-06-30,1546586630.7
2023-10-28,2023-09-30,596868403.17
2024-04-27,2023-12-31,1271009426.51
2024-04-27,2024-03-31,437073737.95
2024-08-28,2024-06-30,822860296.91
2024-10-29,2024-09-30,621575096.49
2025-04-29,2024-12-31,1644566304.53
2025-04-29,2025-03-31,621987720.67
2025-08-29,2025-06-30,985505155.76
2025-10-31,2025-09-30,747300527.08
