date,period,value
2020-04-29,2020-03-31,2144290.7
2020-08-31,2020-06-30,2186084.71
2020-10-30,2020-09-30,2195173.94
2021-04-28,2020-12-31,2050389.59
2021-04-28,2021-03-31,1691726.99
2021-08-28,2021-06-30,1647341.05
2021-10-30,2021-09-30,1556292.39
2022-04-28,2021-12-31,1440568.69
2022-04-28,2022-03-31,1343435.81
2022-08-27,2022-06-30,1125304.31
2022-10-29,2022-09-30,1069802.46
2023-04-29,2022-12-31,1208580.1
2023-04-29,2023-03-31,668630.21
2023-08-29,2023-06-30,720362.13
2023-10-28,2023-09-30,733582.1
2024-04-27,2023-12-31,777401.57
2024-04-27,2024-03-31,314088.76
2024-08-28,2024-06-30,330338.95
2024-10-29,2024-09-30,320234.28
2025-04-29,2024-12-31,324475.22
