date,period,value
2020-04-29,2020-03-31,-330337.28
2020-08-31,2020-06-30,-736536.13
2020-10-30,2020-09-30,-151317975.62
2021-04-28,2020-12-31,-152002338.39
2021-04-28,2021-03-31,-640811.01
2021-08-28,2021-06-30,-203875079.16
2021-10-30,2021-09-30,-204467094.82
2022-04-28,2021-12-31,-215548591.08
2022-04-28,2022-03-31,-4437728.87
2022-08-27,2022-06-30,-8989158.08
2022-10-29,2022-09-30,-210076129.89
2023-04-29,2022-12-31,-215123369.56
2023-04-29,2023-03-31,-4203442.7
2023-08-29,2023-06-30,-9240364.53
2023-10-28,2023-09-30,-229101427.2
2024-04-27,2023-12-31,-232495699.24
2024-04-27,2024-03-31,-4119848.99
2024-08-28,2024-06-30,-8672832.55
2024-10-29,2024-09-30,-214225117.83
2025-04-29,2024-12-31,-213975902.14
2025-04-29,2025-03-31,-4000697.34
2025-08-29,2025-06-30,-11383086.62
2025-10-31,2025-09-30,-227988226.89
