date,period,value
2020-04-29,2020-03-31,-21746546.17
2020-08-31,2020-06-30,131736996.9
2020-10-30,2020-09-30,249808174.49
2021-04-28,2020-12-31,469516644.65
2021-04-28,2021-03-31,20939791.01
2021-08-28,2021-06-30,217041761.43
2021-10-30,2021-09-30,294325689.77
2022-04-28,2021-12-31,492972788.33
2022-04-28,2022-03-31,15920428.62
2022-08-27,2022-06-30,158184114.9
2022-10-29,2022-09-30,280205465.97
2023-04-29,2022-12-31,476788562.42
2023-04-29,2023-03-31,39237298.08
2023-08-29,2023-06-30,186091240.3
2023-10-28,2023-09-30,296537827.67
2024-04-27,2023-12-31,526225819.87
2024-04-27,2024-03-31,29477084.7
2024-08-28,2024-06-30,140268635.14
2024-10-29,2024-09-30,222260629.63
2025-04-29,2024-12-31,441710668.37
2025-04-29,2025-03-31,33716214.31
2025-08-29,2025-06-30,192600136.37
2025-10-31,2025-09-30,317121448.69
