date,period,value
2020-04-29,2020-03-31,263011839.16
2020-08-31,2020-06-30,635856135.08
2020-10-30,2020-09-30,1076428201.68
2021-04-28,2020-12-31,1730038880.83
2021-04-28,2021-03-31,414185183.23
2021-08-28,2021-06-30,704569641.13
2021-10-30,2021-09-30,1132576641.88
2022-04-28,2021-12-31,1733273909.4
2022-04-28,2022-03-31,412282286.33
2022-08-27,2022-06-30,790468242.53
2022-10-29,2022-09-30,1097471497.77
2023-04-29,2022-12-31,1700696220.36
2023-04-29,2023-03-31,461648867.58
2023-08-29,2023-06-30,801059346.55
2023-10-28,2023-09-30,1154656191.21
2024-04-27,2023-12-31,1953836544.69
2024-04-27,2024-03-31,431355649.06
2024-08-28,2024-06-30,784571987.09
2024-10-29,2024-09-30,1118456792.69
2025-04-29,2024-12-31,1949307030.43
2025-04-29,2025-03-31,407355396.42
2025-08-29,2025-06-30,767981750.72
2025-10-31,2025-09-30,1167886056.02
