date,period,value
2020-04-29,2020-03-31,2868483873.98
2020-08-31,2020-06-30,2952631675.39
2020-10-30,2020-09-30,3024584636.99
2021-04-28,2020-12-31,2242837038.35
2021-04-28,2021-03-31,1086753311.54
2021-08-28,2021-06-30,837179314.02
2021-10-30,2021-09-30,1024730545.89
2022-04-28,2021-12-31,1906090800.03
2022-04-28,2022-03-31,555819611.33
2022-08-27,2022-06-30,1202231273.89
2022-10-29,2022-09-30,887310740.26
2023-04-29,2022-12-31,2338802948.47
2023-04-29,2023-03-31,1642545630.07
2023-08-29,2023-06-30,1545851447.88
2023-10-28,2023-09-30,596861958.49
2024-04-27,2023-12-31,1271002329.81
2024-04-27,2024-03-31,436926841.25
2024-08-28,2024-06-30,822713400.21
2024-10-29,2024-09-30,621428199.79
2025-04-29,2024-12-31,1644408755.3
2025-04-29,2025-03-31,621969971.45
2025-08-29,2025-06-30,985487406.53
2025-10-31,2025-09-30,747292237.85
