date,period,value
2020-04-29,2020-03-31,2086680987.12
2020-08-31,2020-06-30,2239512688.08
2020-10-30,2020-09-30,2207422136.07
2021-04-28,2020-12-31,2382465648.2
2021-04-28,2021-03-31,2406223289.84
2021-08-28,2021-06-30,2400639621.29
2021-10-30,2021-09-30,2477165335.55
2022-04-28,2021-12-31,2630259438.02
2022-04-28,2022-03-31,2649260373.58
2022-08-27,2022-06-30,2788611011.24
2022-10-29,2022-09-30,2709917660.66
2023-04-29,2022-12-31,2860855477.29
2023-04-29,2023-03-31,2903597453.34
2023-08-29,2023-06-30,3044623820.64
2023-10-28,2023-09-30,2935792434.79
2024-04-27,2023-12-31,3113569532.94
2024-04-27,2024-03-31,3144969540.33
2024-08-28,2024-06-30,3253365809.15
2024-10-29,2024-09-30,3125975477.18
2025-04-29,2024-12-31,3305830850.66
2025-04-29,2025-03-31,3340591599.18
2025-08-29,2025-06-30,3495620945.9
2025-10-31,2025-09-30,3399602320.85
