date,period,value
2020-04-29,2020-03-31,-428569.11
2020-08-31,2020-06-30,-1854849.88
2020-10-30,2020-09-30,-647883.83
2021-04-28,2020-12-31,8116106.34
2021-04-28,2021-03-31,194864.5
2021-08-28,2021-06-30,-883314.86
2021-10-30,2021-09-30,-425837.49
2022-04-28,2021-12-31,4219098.22
2022-04-28,2022-03-31,-800178.42
2022-08-27,2022-06-30,528051.17
2022-10-29,2022-09-30,3046316.23
2023-04-29,2022-12-31,9784484.85
2023-04-29,2023-03-31,136542.54
2023-08-29,2023-06-30,4299596.35
2023-10-28,2023-09-30,6464030.62
2024-04-27,2023-12-31,-32194778.83
2024-04-27,2024-03-31,14154769.87
2024-08-28,2024-06-30,54479312.24
2024-10-29,2024-09-30,81177805.47
2025-04-29,2024-12-31,56983182.44
2025-04-29,2025-03-31,312305.8
2025-08-29,2025-06-30,4287392.59
2025-10-31,2025-09-30,6122973.09
