date,period,value
2020-04-29,2020-03-31,611696855.13
2020-08-31,2020-06-30,644713927.99
2020-10-30,2020-09-30,657122149.86
2021-04-28,2020-12-31,631165345.19
2021-04-28,2021-03-31,670094337.06
2021-08-28,2021-06-30,680314982.5
2021-10-30,2021-09-30,706546405.84
2022-04-28,2021-12-31,658709571.63
2022-04-28,2022-03-31,712175849.09
2022-08-27,2022-06-30,686047690.25
2022-10-29,2022-09-30,720501519.34
2023-04-29,2022-12-31,615974250.77
2023-04-29,2023-03-31,639382867.4
2023-08-29,2023-06-30,636365208.41
2023-10-28,2023-09-30,692544315.66
2024-04-27,2023-12-31,581211217.55
2024-04-27,2024-03-31,621234605.44
2024-08-28,2024-06-30,567280394.88
2024-10-29,2024-09-30,637078270.53
2025-04-29,2024-12-31,543510664.62
2025-04-29,2025-03-31,584333486.22
2025-08-29,2025-06-30,552560420.06
2025-10-31,2025-09-30,611635312.29
