date,period,value
2020-04-29,2020-03-31,-17398332.33
2020-08-31,2020-06-30,-48445780.93
2020-10-30,2020-09-30,-73512920.39
2021-04-28,2020-12-31,-112558784.85
2021-04-28,2021-03-31,-19744029.45
2021-08-28,2021-06-30,-52696781.7
2021-10-30,2021-09-30,-76923283.5
2022-04-28,2021-12-31,-103113932.2
2022-04-28,2022-03-31,-18756768.54
2022-08-27,2022-06-30,-50686339.1
2022-10-29,2022-09-30,-68565980.51
2023-04-29,2022-12-31,-104245828.34
2023-04-29,2023-03-31,-22633799.48
2023-08-29,2023-06-30,-50802458.92
2023-10-28,2023-09-30,-78537259.16
2024-04-27,2023-12-31,-106361221.43
2024-04-27,2024-03-31,-25697031.22
2024-08-28,2024-06-30,-54607326.93
2024-10-29,2024-09-30,-80923774.81
2025-04-29,2024-12-31,-107343195.94
2025-04-29,2025-03-31,-28664559.61
2025-08-29,2025-06-30,-54960640.81
2025-10-31,2025-09-30,-79672330.5
