date,period,value
2020-04-29,2020-03-31,31709538.58
2020-08-31,2020-06-30,32870514.71
2020-10-30,2020-09-30,41546626.96
2021-04-28,2020-12-31,49997315.69
2021-04-28,2021-03-31,52030793.48
2021-08-28,2021-06-30,54309105.67
2021-10-30,2021-09-30,58945176.85
2022-04-28,2021-12-31,71051501.25
2022-04-28,2022-03-31,76054392.84
2022-08-27,2022-06-30,76096845.67
2022-10-29,2022-09-30,78542955.32
2023-04-29,2022-12-31,82695483.12
2023-04-29,2023-03-31,88496627.57
2023-08-29,2023-06-30,91310153.95
2023-10-28,2023-09-30,88761189.75
2024-04-27,2023-12-31,92553672.14
2024-04-27,2024-03-31,101155520.86
2024-08-28,2024-06-30,101711836.6
2024-10-29,2024-09-30,101842037.38
2025-04-29,2024-12-31,94472482.65
2025-04-29,2025-03-31,94664235.79
2025-08-29,2025-06-30,100541614.62
2025-10-31,2025-09-30,101811009.69
