date,period,value
2020-04-29,2020-03-31,94322492.28
2020-08-31,2020-06-30,107233926.09
2020-10-30,2020-09-30,104322200.49
2021-04-28,2020-12-31,102132225.24
2021-04-28,2021-03-31,98487951.62
2021-08-28,2021-06-30,96156680.63
2021-10-30,2021-09-30,94467895.26
2022-04-28,2021-12-31,97516953.21
2022-04-28,2022-03-31,96887256.34
2022-08-27,2022-06-30,96985578.12
2022-10-29,2022-09-30,94793996.59
2023-04-29,2022-12-31,94771033.8
2023-04-29,2023-03-31,93995738.16
2023-08-29,2023-06-30,92475473.66
2023-10-28,2023-09-30,88757172.2
2024-04-27,2023-12-31,87800336.48
2024-04-27,2024-03-31,84516790.46
2024-08-28,2024-06-30,83056733.97
2024-10-29,2024-09-30,86715965.39
2025-04-29,2024-12-31,140165920.28
2025-04-29,2025-03-31,138374276.78
2025-08-29,2025-06-30,137868520.12
2025-10-31,2025-09-30,134910638.5
