date,period,value
2020-04-29,2020-03-31,326090.31
2020-08-31,2020-06-30,286625.0
2020-10-30,2020-09-30,247159.69
2021-04-28,2020-12-31,207694.38
2021-04-28,2021-03-31,171895.74
2021-08-28,2021-06-30,148713.68
2021-10-30,2021-09-30,130918.37
2022-04-28,2021-12-31,114677.08
2022-04-28,2022-03-31,100587.66
2022-08-27,2022-06-30,86498.24
2022-10-29,2022-09-30,72408.82
2023-04-29,2022-12-31,58319.4
2023-04-29,2023-03-31,44229.98
2023-08-29,2023-06-30,30140.56
2023-10-28,2023-09-30,16051.14
2024-04-27,2023-12-31,1961.92
2024-04-27,2024-03-31,231.24
2024-10-29,2024-09-30,127997.82
2025-04-29,2024-12-31,638006.42
2025-04-29,2025-03-31,604312.97
2025-08-29,2025-06-30,597804.62
2025-10-31,2025-09-30,591296.27
