date,period,value
2020-04-29,2020-03-31,608237.26
2020-08-31,2020-06-30,1843176.09
2020-10-30,2020-09-30,2770784.98
2021-04-28,2020-12-31,4459174.52
2021-04-28,2021-03-31,1024117.58
2021-08-28,2021-06-30,2406637.73
2021-10-30,2021-09-30,2829445.75
2022-04-28,2021-12-31,5568662.61
2022-04-28,2022-03-31,1627711.5
2022-08-27,2022-06-30,2584850.06
2022-10-29,2022-09-30,3319899.35
2023-04-29,2022-12-31,4355599.55
2023-04-29,2023-03-31,1137263.64
2023-08-29,2023-06-30,2448988.26
2023-10-28,2023-09-30,3787405.25
2024-04-27,2023-12-31,7475869.67
2024-04-27,2024-03-31,2877066.98
2024-08-28,2024-06-30,6237333.56
2024-10-29,2024-09-30,8974619.58
2025-04-29,2024-12-31,5093010.82
2025-04-29,2025-03-31,2667537.23
2025-08-29,2025-06-30,2182983.13
2025-10-31,2025-09-30,7318054.19
