date,period,value
2020-04-29,2020-03-31,-19621805.13
2020-08-31,2020-06-30,133209895.83
2020-10-30,2020-09-30,251314343.82
2021-04-28,2020-12-31,465289637.27
2021-04-28,2021-03-31,23757641.64
2021-08-28,2021-06-30,218960973.09
2021-10-30,2021-09-30,295486687.35
2022-04-28,2021-12-31,486352654.5
2022-04-28,2022-03-31,19000935.56
2022-08-27,2022-06-30,158351573.22
2022-10-29,2022-09-30,280445222.64
2023-04-29,2022-12-31,468704977.26
2023-04-29,2023-03-31,42741976.05
2023-08-29,2023-06-30,183856439.48
2023-10-28,2023-09-30,294784053.63
2024-04-27,2023-12-31,513298857.73
2024-04-27,2024-03-31,31400007.39
2024-08-28,2024-06-30,139796276.21
2024-10-29,2024-09-30,217935944.24
2025-04-29,2024-12-31,432968782.2
2025-04-29,2025-03-31,34760748.52
2025-08-29,2025-06-30,189790095.24
2025-10-31,2025-09-30,310368470.19
