date,period,value
2020-04-29,2020-03-31,227624571.17
2020-08-31,2020-06-30,227624571.17
2020-10-30,2020-09-30,227624571.17
2021-04-28,2020-12-31,266556352.49
2021-04-28,2021-03-31,266556352.49
2021-08-28,2021-06-30,266556352.49
2021-10-30,2021-09-30,266556352.49
2022-04-28,2021-12-31,304328217.17
2022-04-28,2022-03-31,304328217.17
2022-08-27,2022-06-30,304328217.17
2022-10-29,2022-09-30,304328217.17
2023-04-29,2022-12-31,341650155.16
2023-04-29,2023-03-31,341650155.16
2023-08-29,2023-06-30,341650155.16
2023-10-28,2023-09-30,341650155.16
2024-04-27,2023-12-31,382387861.11
2024-04-27,2024-03-31,382387861.11
2024-08-28,2024-06-30,382387861.11
2024-10-29,2024-09-30,382387861.11
2025-04-29,2024-12-31,417565325.59
2025-04-29,2025-03-31,417565325.59
2025-08-29,2025-06-30,417565325.59
2025-10-31,2025-09-30,417565325.59
