date,period,value
2020-04-29,2020-03-31,52075279.49
2020-08-31,2020-06-30,60310496.64
2020-10-30,2020-09-30,70369778.42
2021-04-28,2020-12-31,51376507.24
2021-04-28,2021-03-31,47135470.5
2021-08-28,2021-06-30,42941069.36
2021-10-30,2021-09-30,54372021.26
2022-04-28,2021-12-31,45283915.13
2022-04-28,2022-03-31,44398373.91
2022-08-27,2022-06-30,45344685.27
2022-10-29,2022-09-30,51237759.25
2023-04-29,2022-12-31,44138606.28
2023-04-29,2023-03-31,42285131.78
2023-08-29,2023-06-30,36953655.43
2023-10-28,2023-09-30,44607374.87
2024-04-27,2023-12-31,40216692.4
2024-04-27,2024-03-31,38117285.65
2024-08-28,2024-06-30,38475251.79
2024-10-29,2024-09-30,46745684.89
2025-04-29,2024-12-31,38942464.24
2025-04-29,2025-03-31,42317550.74
2025-08-29,2025-06-30,41808185.35
2025-10-31,2025-09-30,55121453.53
