date,period,value
2020-04-29,2020-03-31,4686222.63
2020-08-31,2020-06-30,4314632.98
2020-10-30,2020-09-30,4113026.68
2021-04-28,2020-12-31,12942139.41
2021-04-28,2021-03-31,4539373.47
2021-08-28,2021-06-30,3326801.03
2021-10-30,2021-09-30,1420000.0
2022-04-28,2021-12-31,2109164.58
2022-04-28,2022-03-31,2740104.2
2022-08-27,2022-06-30,540833.73
2022-10-29,2022-09-30,3345582.25
2023-04-29,2022-12-31,9189524.93
2023-04-29,2023-03-31,1552213.72
2023-08-29,2023-06-30,1586156.19
2023-10-28,2023-09-30,5450830.04
2024-04-27,2023-12-31,1140000.0
2024-04-27,2024-03-31,550000.0
2024-08-28,2024-06-30,6393354.14
2024-10-29,2024-09-30,1946924.61
2025-04-29,2024-12-31,12581780.65
2025-04-29,2025-03-31,1000000.0
2025-08-29,2025-06-30,10927992.98
2025-10-31,2025-09-30,6317550.76
