date,period,value
2020-04-29,2020-03-31,1525169740.01
2020-08-31,2020-06-30,1600834037.48
2020-10-30,2020-09-30,1571989035.39
2021-04-28,2020-12-31,1746123642.1
2021-04-28,2021-03-31,1674329441.73
2021-08-28,2021-06-30,1630028245.41
2021-10-30,2021-09-30,1695636066.93
2022-04-28,2021-12-31,1934176851.45
2022-04-28,2022-03-31,1812091262.23
2022-08-27,2022-06-30,1822914348.75
2022-10-29,2022-09-30,1793664031.99
2023-04-29,2022-12-31,1902407595.96
2023-04-29,2023-03-31,1702505846.61
2023-08-29,2023-06-30,1700592654.92
2023-10-28,2023-09-30,1606139293.01
2024-04-27,2023-12-31,1876137858.0
2024-04-27,2024-03-31,1715862512.53
2024-08-28,2024-06-30,1693868972.05
2024-10-29,2024-09-30,1725501238.56
2025-04-29,2024-12-31,1905418302.12
2025-04-29,2025-03-31,1737274117.81
2025-08-29,2025-06-30,1735731141.92
2025-10-31,2025-09-30,1679472271.26
