date,period,value
2020-04-29,2020-03-31,1900000.0
2020-08-31,2020-06-30,30435913.17
2020-10-30,2020-09-30,21875197.92
2021-04-28,2020-12-31,16768512.05
2021-04-28,2021-03-31,16781602.54
2021-08-28,2021-06-30,15568387.26
2021-10-30,2021-09-30,14713349.01
2022-04-28,2021-12-31,16924167.19
2022-04-28,2022-03-31,17203661.13
2022-08-27,2022-06-30,20057559.38
2022-10-29,2022-09-30,19826878.03
2023-04-29,2022-12-31,19659201.68
2023-04-29,2023-03-31,19205239.7
2023-08-29,2023-06-30,17836664.82
2023-10-28,2023-09-30,17178196.51
2024-04-27,2023-12-31,18520173.59
2024-04-27,2024-03-31,17836077.09
2024-08-28,2024-06-30,6727366.0
2024-10-29,2024-09-30,7487192.49
2025-04-29,2024-12-31,18725455.99
2025-04-29,2025-03-31,18582370.56
2025-08-29,2025-06-30,19530710.56
2025-10-31,2025-09-30,19338398.32
