date,period,value
2020-04-29,2020-03-31,84662942.04
2020-08-25,2020-06-30,88602939.08
2020-10-29,2020-09-30,92476877.48
2021-04-27,2020-12-31,95761746.99
2021-04-29,2021-03-31,98793081.31
2021-08-31,2021-06-30,90219232.99
2021-10-27,2021-09-30,95119832.01
2022-04-19,2021-12-31,98958382.73
2022-04-26,2022-03-31,101681373.03
2022-08-30,2022-06-30,91902665.32
2022-10-25,2022-09-30,97934885.34
2023-04-18,2022-12-31,105445931.13
2023-04-25,2023-03-31,108428648.42
2023-08-22,2023-06-30,98533365.94
2023-10-31,2023-09-30,103090282.91
2024-04-23,2023-12-31,107674937.53
2024-04-30,2024-03-31,111499346.35
2024-08-27,2024-06-30,103574771.42
2024-10-29,2024-09-30,109308197.64
2025-04-22,2024-12-31,112325190.65
2025-04-29,2025-03-31,116372660.34
2025-08-26,2025-06-30,110336925.01
2025-10-28,2025-09-30,115525924.76
