date,period,value
2020-04-29,2020-03-31,6623830.43
2020-08-25,2020-06-30,5975010.61
2020-10-29,2020-09-30,6571300.98
2021-04-27,2020-12-31,13313385.24
2021-04-29,2021-03-31,7197541.04
2021-08-31,2021-06-30,23907706.59
2021-10-27,2021-09-30,12917769.49
2022-04-19,2021-12-31,29292083.92
2022-04-26,2022-03-31,38743419.36
2022-08-30,2022-06-30,23325514.29
2022-10-25,2022-09-30,14148770.47
2023-04-18,2022-12-31,6591435.38
2023-04-25,2023-03-31,10903051.05
2023-08-22,2023-06-30,21058724.9
2023-10-31,2023-09-30,5961369.03
2024-04-23,2023-12-31,29239311.03
2024-04-30,2024-03-31,24152246.09
2024-08-27,2024-06-30,17179157.36
2024-10-29,2024-09-30,7500890.6
2025-04-22,2024-12-31,18952836.17
2025-04-29,2025-03-31,13474138.2
2025-08-26,2025-06-30,61539096.71
2025-10-28,2025-09-30,42585574.31
