date,period,value
2020-04-29,2020-03-31,18308124.56
2020-08-25,2020-06-30,29900044.53
2020-10-29,2020-09-30,59619587.33
2021-04-27,2020-12-31,67891716.0
2021-04-29,2021-03-31,6407100.5
2021-08-31,2021-06-30,48779988.58
2021-10-27,2021-09-30,50988269.12
2022-04-19,2021-12-31,76589619.66
2022-04-26,2022-03-31,8522381.5
2022-08-30,2022-06-30,28853498.17
2022-10-25,2022-09-30,19766033.92
2023-04-18,2022-12-31,30892159.21
2023-04-25,2023-03-31,494102.1
2023-08-22,2023-06-30,1272766.52
2023-10-31,2023-09-30,1823056.94
2024-04-23,2023-12-31,33554326.74
2024-04-30,2024-03-31,34278964.42
2024-08-27,2024-06-30,66349656.36
2024-10-29,2024-09-30,55123702.49
2025-04-22,2024-12-31,38671930.97
2025-04-29,2025-03-31,5471132.82
2025-08-26,2025-06-30,3353569.98
2025-10-28,2025-09-30,4504415.45
