date,period,value
2021-04-27,2020-12-31,1730740.09
2021-04-29,2021-03-31,935680.33
2021-08-31,2021-06-30,3108001.86
2021-10-27,2021-09-30,1679310.03
2022-04-19,2021-12-31,2662444.49
2022-04-26,2022-03-31,5036644.52
2022-08-30,2022-06-30,3032316.86
2022-10-25,2022-09-30,1839340.15
2023-04-18,2022-12-31,627187.01
2023-04-25,2023-03-31,1417396.63
2023-08-22,2023-06-30,2737634.23
2023-10-31,2023-09-30,774977.96
2024-04-23,2023-12-31,3698164.41
2024-04-30,2024-03-31,2958585.97
2024-08-27,2024-06-30,2129890.88
2024-10-29,2024-09-30,853201.95
2025-04-22,2024-12-31,2212988.18
2025-04-29,2025-03-31,1578131.99
2025-08-26,2025-06-30,7884458.05
2025-10-28,2025-09-30,5365275.62
