date,period,value
2020-04-29,2020-03-31,-9022150.1
2020-08-25,2020-06-30,-8394615.32
2020-10-29,2020-09-30,-12835197.33
2021-04-27,2020-12-31,-359391.19
2021-04-29,2021-03-31,-11014376.35
2021-08-31,2021-06-30,-13591664.56
2021-10-27,2021-09-30,-19991315.76
2022-04-19,2021-12-31,-3975360.04
2022-04-26,2022-03-31,-16278737.9
2022-08-30,2022-06-30,-16895425.71
2022-10-25,2022-09-30,-22857097.96
2023-04-18,2022-12-31,-13254031.97
2023-04-25,2023-03-31,-14871193.69
2023-08-22,2023-06-30,-14380332.57
2023-10-31,2023-09-30,-18863580.17
2024-04-23,2023-12-31,-4160523.26
2024-04-30,2024-03-31,-16408987.63
2024-08-27,2024-06-30,-25661974.85
2024-10-29,2024-09-30,-31396756.17
2025-04-22,2024-12-31,-15912937.72
2025-04-29,2025-03-31,-19215203.36
2025-08-26,2025-06-30,-20545398.34
2025-10-28,2025-09-30,-16509473.92
