date,period,value
2020-04-29,2020-03-31,77523215.83
2020-08-25,2020-06-30,142436545.62
2020-10-29,2020-09-30,213848571.85
2021-04-27,2020-12-31,287019052.67
2021-04-29,2021-03-31,91509886.65
2021-08-31,2021-06-30,166861435.44
2021-10-27,2021-09-30,244641037.67
2022-04-19,2021-12-31,314182158.87
2022-04-26,2022-03-31,113179058.74
2022-08-30,2022-06-30,205290051.3
2022-10-25,2022-09-30,304611713.03
2023-04-18,2022-12-31,389977210.98
2023-04-25,2023-03-31,122211067.1
2023-08-22,2023-06-30,220647445.46
2023-10-31,2023-09-30,322411065.16
2024-04-23,2023-12-31,419453526.84
2024-04-30,2024-03-31,137035744.98
2024-08-27,2024-06-30,243322147.2
2024-10-29,2024-09-30,356717405.51
2025-04-22,2024-12-31,468053189.4
2025-04-29,2025-03-31,145978014.66
2025-08-26,2025-06-30,262004615.35
2025-10-28,2025-09-30,379339083.36
