date,period,value
2020-04-29,2020-03-31,7325876.09
2020-08-25,2020-06-30,17417156.86
2020-10-29,2020-09-30,24299437.11
2021-04-27,2020-12-31,28338647.55
2021-04-29,2021-03-31,6054400.47
2021-08-31,2021-06-30,15967965.17
2021-10-27,2021-09-30,24935250.12
2022-04-19,2021-12-31,32610605.96
2022-04-26,2022-03-31,7740876.21
2022-08-30,2022-06-30,17394379.51
2022-10-25,2022-09-30,27264114.85
2023-04-18,2022-12-31,40777038.48
2023-04-25,2023-03-31,10658888.91
2023-08-22,2023-06-30,26803329.01
2023-10-31,2023-09-30,44301741.51
2024-04-23,2023-12-31,68541516.5
2024-04-30,2024-03-31,14859503.88
2024-08-27,2024-06-30,32778425.45
2024-10-29,2024-09-30,50698440.57
2025-04-22,2024-12-31,70449322.08
2025-04-29,2025-03-31,14226414.89
2025-08-26,2025-06-30,30687033.66
2025-10-28,2025-09-30,53422105.86
