date,period,value
2020-04-29,2020-03-31,-48892729.17
2020-08-25,2020-06-30,-61609598.98
2020-10-29,2020-09-30,-3020231.83
2021-04-27,2020-12-31,37175924.88
2021-04-29,2021-03-31,6725174.5
2021-08-31,2021-06-30,37236531.48
2021-10-27,2021-09-30,93323016.18
2022-04-19,2021-12-31,165000766.1
2022-04-26,2022-03-31,65695230.6
2022-08-30,2022-06-30,141677999.57
2022-10-25,2022-09-30,177831097.07
2023-04-18,2022-12-31,203344626.62
2023-04-25,2023-03-31,35070909.23
2023-08-22,2023-06-30,86442119.99
2023-10-31,2023-09-30,110208297.36
2024-04-23,2023-12-31,143956680.73
2024-04-30,2024-03-31,27206530.54
2024-08-27,2024-06-30,112257317.33
2024-10-29,2024-09-30,146580374.36
2025-04-22,2024-12-31,172028563.8
2025-04-29,2025-03-31,42567795.73
2025-08-26,2025-06-30,115106176.49
2025-10-28,2025-09-30,190123876.53
