date,period,value
2020-04-29,2020-03-31,14922049.44
2020-08-25,2020-06-30,21359246.4
2020-10-29,2020-09-30,29834579.04
2021-04-27,2020-12-31,12762791.56
2021-04-29,2021-03-31,17715645.98
2021-08-31,2021-06-30,22628683.03
2021-10-27,2021-09-30,24220199.56
2022-04-19,2021-12-31,16027797.13
2022-04-26,2022-03-31,18757519.16
2022-08-30,2022-06-30,22297550.35
2022-10-25,2022-09-30,16007455.24
2023-04-18,2022-12-31,15865909.29
2023-04-25,2023-03-31,6336579.12
2023-08-22,2023-06-30,7822039.24
2023-10-31,2023-09-30,9839756.63
2024-04-23,2023-12-31,5167669.85
2024-04-30,2024-03-31,8311503.51
2024-08-27,2024-06-30,10014399.37
2024-10-29,2024-09-30,5662543.59
2025-04-22,2024-12-31,2964805.81
2025-04-29,2025-03-31,3319352.86
2025-08-26,2025-06-30,3746100.2
2025-10-28,2025-09-30,7110370.08
