date,period,value
2022-04-19,2021-12-31,695884.38
2022-04-26,2022-03-31,552829.2
2022-08-30,2022-06-30,519597.58
2022-10-25,2022-09-30,95000.0
2023-04-18,2022-12-31,1197000.0
2023-04-25,2023-03-31,1491500.0
2023-08-22,2023-06-30,2167781.0
2023-10-31,2023-09-30,1604554.73
2024-04-23,2023-12-31,5496602.95
2024-04-30,2024-03-31,4907602.95
2024-08-27,2024-06-30,1060237.61
2024-10-29,2024-09-30,4812410.11
2025-04-22,2024-12-31,43317632.72
2025-04-29,2025-03-31,2055024.4
2025-08-26,2025-06-30,2283378.46
2025-10-28,2025-09-30,626108.69
