date,period,value
2020-04-29,2020-03-31,144081.84
2020-08-25,2020-06-30,259861.9
2020-10-29,2020-09-30,-515553.56
2021-04-27,2020-12-31,-349126.8
2021-04-29,2021-03-31,240233.23
2021-08-31,2021-06-30,213979.0
2021-10-27,2021-09-30,117630.07
2022-04-19,2021-12-31,-89404.51
2022-04-26,2022-03-31,-230042.55
2022-08-30,2022-06-30,193536.49
2022-10-25,2022-09-30,757410.04
2023-04-18,2022-12-31,772929.47
2023-04-25,2023-03-31,-212488.08
2023-08-22,2023-06-30,194888.8
2023-10-31,2023-09-30,-679550.7
2024-04-23,2023-12-31,-947901.66
2024-04-30,2024-03-31,310546.92
2024-08-27,2024-06-30,744116.03
2024-10-29,2024-09-30,750981.8
2025-04-22,2024-12-31,4306820.42
2025-04-29,2025-03-31,349785.82
2025-08-26,2025-06-30,490503.69
2025-10-28,2025-09-30,623706.86
