date,period,value
2021-04-29,2021-03-31,1883295.26
2021-08-31,2021-06-30,1558455.5
2021-10-27,2021-09-30,2725874.34
2022-04-19,2021-12-31,2229086.78
2022-04-26,2022-03-31,1717314.26
2022-08-30,2022-06-30,3867153.15
2022-10-25,2022-09-30,4140769.46
2023-04-18,2022-12-31,3575661.86
2023-04-25,2023-03-31,3077972.75
2023-08-22,2023-06-30,2609767.35
2023-10-31,2023-09-30,2128058.82
2024-04-23,2023-12-31,2021112.71
2024-04-30,2024-03-31,4975115.8
2024-08-27,2024-06-30,5903324.33
2024-10-29,2024-09-30,5084812.35
2025-04-22,2024-12-31,5347569.27
2025-04-29,2025-03-31,13468887.43
2025-08-26,2025-06-30,13137449.02
2025-10-28,2025-09-30,14216574.73
