date,period,value
2020-04-29,2020-03-31,-49180452.22
2020-08-25,2020-06-30,-61580720.7
2020-10-29,2020-09-30,-3295116.32
2021-04-27,2020-12-31,43793705.69
2021-04-29,2021-03-31,6500117.94
2021-08-31,2021-06-30,35466209.26
2021-10-27,2021-09-30,105663582.87
2022-04-19,2021-12-31,191876688.72
2022-04-26,2022-03-31,77806608.44
2022-08-30,2022-06-30,167882424.92
2022-10-25,2022-09-30,206702666.46
2023-04-18,2022-12-31,234162139.38
2023-04-25,2023-03-31,41202191.44
2023-08-22,2023-06-30,101318020.85
2023-10-31,2023-09-30,134145757.52
2024-04-23,2023-12-31,175456445.7
2024-04-30,2024-03-31,33591009.93
2024-08-27,2024-06-30,134390078.49
2024-10-29,2024-09-30,178067860.42
2025-04-22,2024-12-31,218313172.74
2025-04-29,2025-03-31,49766385.7
2025-08-26,2025-06-30,137328795.94
2025-10-28,2025-09-30,242946109.78
