date,period,value
2020-04-29,2020-03-31,1432441.23
2020-08-25,2020-06-30,1840901.58
2020-10-29,2020-09-30,2275572.87
2021-04-27,2020-12-31,9387707.94
2021-04-29,2021-03-31,432758.65
2021-08-31,2021-06-30,984289.44
2021-10-27,2021-09-30,3127888.07
2022-04-19,2021-12-31,9302163.29
2022-04-26,2022-03-31,640546.74
2022-08-30,2022-06-30,3756961.26
2022-10-25,2022-09-30,6824912.49
2023-04-18,2022-12-31,13097134.99
2023-04-25,2023-03-31,1979759.58
2023-08-22,2023-06-30,2409308.04
2023-10-31,2023-09-30,3532766.83
2024-04-23,2023-12-31,5383042.4
2024-04-30,2024-03-31,466729.34
2024-08-27,2024-06-30,2698612.6
2024-10-29,2024-09-30,8041809.07
2025-04-22,2024-12-31,18045272.32
2025-04-29,2025-03-31,658454.32
2025-08-26,2025-06-30,2130474.78
2025-10-28,2025-09-30,19942651.59
