date,period,value
2020-04-29,2020-03-31,42636186.99
2020-08-25,2020-06-30,52747383.81
2020-10-29,2020-09-30,60714833.71
2021-04-27,2020-12-31,66023593.52
2021-04-29,2021-03-31,45285569.4
2021-08-31,2021-06-30,50267685.02
2021-10-27,2021-09-30,59919811.62
2022-04-19,2021-12-31,76436594.72
2022-04-26,2022-03-31,56724574.58
2022-08-30,2022-06-30,68090365.28
2022-10-25,2022-09-30,77960493.39
2023-04-18,2022-12-31,87759140.56
2023-04-25,2023-03-31,60751612.46
2023-08-22,2023-06-30,70709857.29
2023-10-31,2023-09-30,79526616.02
2024-04-23,2023-12-31,93571940.64
2024-04-30,2024-03-31,67124106.07
2024-08-27,2024-06-30,77733274.46
2024-10-29,2024-09-30,88636685.39
2025-04-22,2024-12-31,101916308.03
2025-04-29,2025-03-31,76104428.52
2025-08-26,2025-06-30,83475581.23
2025-10-28,2025-09-30,98431075.47
