date,period,value
2020-04-29,2020-03-31,7453308.49
2020-08-25,2020-06-30,22288490.65
2020-10-29,2020-09-30,42587294.54
2021-04-27,2020-12-31,64728518.15
2021-04-29,2021-03-31,7219128.37
2021-08-31,2021-06-30,13313058.81
2021-10-27,2021-09-30,27042354.18
2022-04-19,2021-12-31,41689596.48
2022-04-26,2022-03-31,10207836.86
2022-08-30,2022-06-30,23140380.42
2022-10-25,2022-09-30,31596667.61
2023-04-18,2022-12-31,44388730.81
2023-04-25,2023-03-31,11471111.27
2023-08-22,2023-06-30,27228047.06
2023-10-31,2023-09-30,36418579.69
2024-04-23,2023-12-31,51494783.14
2024-04-30,2024-03-31,8510035.62
2024-08-27,2024-06-30,35706936.5
2024-10-29,2024-09-30,46946210.67
2025-04-22,2024-12-31,72071066.98
2025-04-29,2025-03-31,11799518.39
2025-08-26,2025-06-30,26972995.33
2025-10-28,2025-09-30,42849592.8
