date,period,value
2020-04-29,2020-03-31,5422327.79
2020-08-25,2020-06-30,20237880.66
2020-10-29,2020-09-30,32093188.73
2021-04-27,2020-12-31,52423337.71
2021-04-29,2021-03-31,8315845.56
2021-08-31,2021-06-30,21744762.02
2021-10-27,2021-09-30,36479215.55
2022-04-19,2021-12-31,73672347.37
2022-04-26,2022-03-31,35146218.82
2022-08-30,2022-06-30,81513923.87
2022-10-25,2022-09-30,108912303.84
2023-04-18,2022-12-31,146055911.64
2023-04-25,2023-03-31,14824738.83
2023-08-22,2023-06-30,51475282.51
2023-10-31,2023-09-30,77358294.19
2024-04-23,2023-12-31,122233542.68
2024-04-30,2024-03-31,66448738.12
2024-08-27,2024-06-30,108068592.55
2024-10-29,2024-09-30,135895123.57
2025-04-22,2024-12-31,167625798.48
2025-04-29,2025-03-31,25458064.95
2025-08-26,2025-06-30,82832563.87
2025-10-28,2025-09-30,116843155.51
