date,period,value
2020-04-29,2020-03-31,429449782.39
2020-08-25,2020-06-30,855629287.03
2020-10-29,2020-09-30,1393158326.33
2021-04-27,2020-12-31,2085303235.64
2021-04-29,2021-03-31,435515061.96
2021-08-31,2021-06-30,1126971897.0
2021-10-27,2021-09-30,1698697489.88
2022-04-19,2021-12-31,2481662334.82
2022-04-26,2022-03-31,614692873.19
2022-08-30,2022-06-30,1259947315.94
2022-10-25,2022-09-30,1967340691.73
2023-04-18,2022-12-31,2824683583.8
2023-04-25,2023-03-31,593127893.9
2023-08-22,2023-06-30,1454307205.41
2023-10-31,2023-09-30,2204008771.26
2024-04-23,2023-12-31,3515021580.97
2024-04-30,2024-03-31,577050141.97
2024-08-27,2024-06-30,1432623979.17
2024-10-29,2024-09-30,2359459969.77
2025-04-22,2024-12-31,3434100179.36
2025-04-29,2025-03-31,973929490.09
2025-08-26,2025-06-30,2210228575.94
2025-10-28,2025-09-30,3711312235.87
